AccMeanX,AccMeanY,AccMeanZ,AccCovX,AccCovY,AccCovZ,AccSkewX,AccSkewY,AccSkewZ,AccKurtX,AccKurtY,AccKurtZ,AccSumX,AccSumY,AccSumZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccVarX,AccVarY,AccVarZ,AccMedianX,AccMedianY,AccMedianZ,AccStdX,AccStdY,AccStdZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroCovX,GyroCovY,GyroCovZ,GyroSkewX,GyroSkewY,GyroSkewZ,GyroSumX,GyroSumY,GyroSumZ,GyroKurtX,GyroKurtY,GyroKurtZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroVarX,GyroVarY,GyroVarZ,GyroMedianX,GyroMedianY,GyroMedianZ,GyroStdX,GyroStdY,GyroStdZ
-0.37972374819093324,0.8986879845800838,-1.4909100250648943,-0.7287796573069989,0.5494305419884298,-0.10179106535632518,1.3055377274232633,0.9780141628525353,0.45197431549517536,0.3907920682236961,-0.34782620002090203,0.1388999647631453,-0.3315900215653239,0.8872682265862479,-0.6211421378233751,0.562696159681032,0.6955791099224831,-0.4671344445205022,-0.1769284338823929,1.0510738118724265,0.11229751575682606,-0.7287796573069996,0.5494305419884293,-0.10179106535632655,-0.5840587966706144,0.14605381959337288,-1.322360372557139,-0.7383945424364226,0.663650865789969,0.06461354108038087,-0.11615426904128313,0.8500694930327496,1.5457390648812939,0.5323254045939814,-0.47181225324745996,0.8298255514761578,-0.9022067423365994,-0.5657619220265817,0.6716485850481742,-0.11798602275841946,0.8704477814143883,1.5487705907752,0.9496959733028763,0.2522807919094599,-0.5171558044836644,-1.1568711871008992,0.10460503118525193,0.5305075974037476,0.6889238239686144,0.014208232363857718,1.782732082774506,0.5323254045939801,-0.47181225324746595,0.8298255514761599,0.19647269405404505,0.6938515120309532,1.6420791581480072,0.658113308784044,-0.3514453583977055,0.9195367449536854
1.4829971893467129,-0.6586944348982232,0.4095699776705951,-0.10700929041584738,-1.1497146151700133,-0.4868862762830074,0.30895015779235735,-0.26850164221128936,1.206884613895182,-0.5088954890858169,-0.5383308916911813,-0.5250043308728773,1.4916391365737216,-0.6789994219570229,-0.033578283350455984,1.3878072517186735,0.27217455037978694,1.030016068152102,1.269951600052043,-0.9936084831886094,0.20972310193327706,-0.10700929041584799,-1.1497146151700133,-0.4868862762829923,1.0246774380552681,-1.3150455079127972,-0.030195606326124433,0.07316841258461859,-1.263265368714376,-0.3730589175112489,0.35725603706886155,0.1651023889808361,-0.021931576546923,-1.2533421486766079,-0.5533968781172393,-0.9790412051076006,-0.5180204599579744,0.5142968279799323,-1.0343734911984956,0.3558307747305929,0.2156834692197365,-0.02150650233379569,0.5685215895757607,-0.4091031957730729,0.6985207243695977,0.8862455538529962,0.5713832505944294,0.5715762218663436,-1.0712626782063446,-0.16961692523259256,-0.702095784776063,-1.2533421486766076,-0.5533968781172358,-0.9790412051076005,0.1740065772586742,0.02835492325692588,-0.17217358886612621,-1.5770209080261532,-0.4543569372853166,-1.0616796755200442
-2.165172653492678,1.3953410366454204,-0.6982927727391891,-1.0338142717518726,-1.2233112272709634,-1.1853940706005819,2.5035510680574133,-0.6011752101900045,-0.7295508382003988,2.6674983997878314,0.14479798354664175,-0.34017716545688464,-2.0791854014813187,1.3867547998716934,-0.37609180989154156,-0.0973927139490809,1.428826078931854,0.7239687257825641,-1.5006281406034916,-0.13870064723846912,-1.4873677540436112,-1.0338142717518732,-1.2233112272709636,-1.1853940706006119,-2.0254653820843047,2.439869906685766,-0.5588084652388121,-1.3179313586417587,-1.440103697413546,-1.4855567934724796,0.34511731127116546,0.6672359660281272,-0.048248825010426065,-1.1362464092148112,-0.9551766199272727,-0.9844044267047797,0.4026609585847665,-1.008786552141113,-0.35357591983019043,0.3436816260770283,0.6956760765439731,-0.04786750656759798,-0.30248346257338715,0.2715931810846283,-0.4901145966836045,1.063420331608603,0.5549639162433528,0.658677810012289,-0.6363930717866491,-0.9291963500179256,-0.74258080849502,-1.136246409214811,-0.9551766199272662,-0.9844044267047795,0.23241848092663822,0.9037732547986006,-0.21436551321529207,-1.320470475423707,-1.0480851237783761,-1.136811471829258
1.3908906982001943,-0.6472989537800894,0.004254337276768636,1.2607009483878238,-0.024790663073137927,-1.2481117272221527,-0.14507188542156566,-0.027766827927543255,0.3760560548706888,-0.6774211624548966,-1.0554215434108036,-1.1896587605881792,1.4014854066574203,-0.6675389269676819,-0.15888811013378,0.020480299199153562,-0.3783543093149515,1.369149609696725,1.6492687981375571,-0.43808471430272056,-1.2736600166242995,1.2607009483878233,-0.02479066307313824,-1.2481117272221514,1.7638265188752684,-1.172231287930991,-0.22447212712309514,1.297519758763835,0.18616414544078294,-1.633854573784462,-0.44147212041953227,0.7573354850995666,0.13221230731073788,-0.7076140465918883,-1.1284082062274923,-0.9160281051240041,0.5594886428074003,0.7096441718325486,2.5420449244784264,-0.443583206673942,0.7818027668403426,0.132893665321332,0.23375030315130757,-0.5378119209622493,4.593064668058884,0.25828431623818776,1.2234653862514713,0.684402113247102,-0.1630656090169122,-0.7141555996220779,-0.09815448976856447,-0.7076140465918885,-1.1284082062274943,-0.9160281051240038,-0.86842124204653,0.3678028477322672,0.03382227707391914,-0.6295951726980904,-1.379586649245539,-0.7747136974491772
-0.2765467653200737,0.18590064064080525,0.8792214339999556,1.3359371660724537,-1.1235069891677247,1.4740486748484412,-0.2339345409242197,1.9837120409682416,-1.1259142980523111,-0.484813314892146,2.5786472247284458,0.03408456087089905,-0.23060050680331332,0.17041426500296802,0.11162199212863372,-1.7519011894115717,1.1372096935514542,-1.4128483042750202,0.4937200142791091,-0.07660617406958732,0.38257494837536754,1.3359371660724533,-1.1235069891677247,1.474048674848436,0.022017098475909727,-0.01653467700129867,2.495399164034495,1.3537569621243777,-1.207232707126905,1.4115159016427983,-0.10255889614786086,-0.7169244819290909,0.04984273744444897,0.9554915110624317,0.07426599716997867,-0.9719104081900807,-3.018662918042471,0.6625228511753819,1.3068765285275716,-0.10437897626642473,-0.627451498944763,0.05038714557657416,4.202692133132235,-0.6627196739202216,1.4748366551449397,-2.327570351511364,-0.05724269313250297,0.6559699886191508,-0.7990993871137457,0.059297421962986284,-0.514912086875474,0.9554915110624315,0.0742659971699762,-0.9719104081900806,0.254884597722009,-1.8966721221229845,0.0611229340057323,0.9981010056548552,0.24871120218779022,-1.0048182113927202
0.716033522684356,0.033960892399018845,-1.446518312069387,2.2045140127353324,-0.39190471747835126,-0.1582838809961994,0.33118149546414355,0.2093209649485978,-1.2758912857747902,-0.9544965205472083,-1.1211755515305668,0.4233792491821555,0.7409359624629818,0.017607665145087936,-0.6074177282232969,-0.27527380651823474,0.2946065800244331,-0.9606702488821893,1.402908143710883,-0.23406001674782329,-1.0316674316053727,2.2045140127353315,-0.39190471747835154,-0.15828388099618496,0.06286134358361027,-0.5592287129321618,-0.5226639962533293,1.9524710015681108,-0.17480661825028812,0.004595423092754812,0.37619244931326734,1.0671513752399744,0.03634233076511958,-0.5913238326753474,-1.0530834217025757,-0.9841109346720442,1.2618414682858217,0.3284824974735814,-0.1435921288996842,0.3747834466301533,1.0779577018945423,0.036864292755338014,0.07372165215325685,-0.5725301392675644,-0.693261966014764,0.9019445847933665,1.1671705256192089,0.686207327509194,0.24222103097967504,-0.4574940588270343,-0.7063824343463055,-0.5913238326753472,-1.0530834217025724,-0.9841109346720441,-0.05514781405410768,0.9663031356230046,0.0735323235201927,-0.47783494638895063,-1.2267371708665715,-1.1300492652505285
0.16118047746037648,0.26301006287351164,-0.9434122314535556,2.4942852738015184,0.03654582916968522,-0.9854191728419652,0.8317752119003552,-0.41584360065777465,0.39391399999764226,-0.8769144028211368,-0.9647531487693273,-1.3005709848149622,0.19784642599603205,0.24796361443084214,-0.45187441942240897,-0.20454999862929404,-0.022245838706193823,0.8673422555412665,1.5671485799953324,-0.099891601507918,-1.2988021033795125,2.4942852738015175,0.0365458291696849,-0.9854191728419177,-1.9121555408177804,2.0443843744284567,-1.3810951346585485,2.1352401857029673,0.24146457914934205,-1.0939719876599088,0.6272212988096201,1.4665398866794745,0.029335790589771385,-0.941121022804759,-0.38813574226262565,-0.9789352573127558,1.441177029251761,1.6343966727435315,0.8765658433269397,0.6260278407858646,1.4597356623895779,0.029846103316468597,0.8826409573985508,1.2362596326998418,0.055423560238773144,1.0948183934893436,1.1390230953030773,0.6704117027158878,0.24222103097967504,1.543772279534322,-0.6230309149249237,-0.9411210228047583,-0.3881357422626246,-0.9789352573127557,0.29532360795367646,1.6362661444559208,-0.1299816645169602,-0.9726742974304355,-0.25023643058444694,-1.0606466129650418
-0.3795023383564468,1.0625929879959097,0.8412633025979975,-0.7199039126561289,0.8439916535201681,-0.2794895449599645,0.9492804911389418,1.1235503112566896,-0.9295917811952942,-0.13194837147819466,-0.24034841744155136,-0.1855703249793437,-0.33137330586840974,1.0521083461829361,0.09988662739813195,0.6569945701996196,0.7011871173336446,0.2607619373313717,-0.3353031402995406,1.2595338289393867,-0.2616910247269697,-0.7199039126561295,0.8439916535201633,-0.27948954495998096,-0.649936611360454,0.12408240113463348,1.5375707359191972,-0.7242763913563526,0.8808248251363753,-0.12861949661600142,-1.0396685277299906,-1.064150113906178,1.238305753284917,3.878904453692775,-0.6274006374491425,0.8543981954916949,-1.1609282170875614,-0.44538023348079864,1.1960430036977188,-1.0422932523215955,-0.9593666387418999,1.240826132225782,-0.3566104879357298,-0.6005527743989822,0.3471387226186647,-2.2244052910460743,-0.09946383860669994,0.6473952208742131,0.43155201608757005,-1.217073483612366,2.011829687584132,3.8789044536927775,-0.6274006374491456,0.8543981954916957,0.452586425521272,-0.4986826436916354,0.2820100673631303,2.806544255801688,-0.551809245687746,0.9337430775905258
-1.3508272822501408,-0.7800563088063491,0.25066051230984326,-0.24555294402991668,0.7570015124972023,-0.8307517937133317,-0.2750609533663103,-1.1669059857491384,-0.7510175917406096,-0.35635420065038936,0.17147810969356922,0.026256304544618355,-1.282105068230943,-0.8010536935935045,-0.0827076916289973,-0.9267900973739306,-1.5462218526893419,0.3600205348566272,-0.9531600196553267,-0.39484034906010645,-0.7142485863208066,-0.24555294402991729,0.7570015124972018,-0.8307517937133314,-1.1321622148900798,0.251516628195322,1.0405842873688071,-0.08447132682633668,0.8182670892817835,-0.8425647099270079,0.309186682909985,-0.8170350586751417,-1.2398733284909884,0.7739743489459511,0.5481471616056551,1.4451811855566559,0.5958235561862373,-0.4846030619333081,-1.2362820033785102,0.30772014606247744,-0.723147821496291,-1.2414732372319035,-0.5969432213574758,-1.0956756726803023,-0.09649043581945833,-0.1880167062094801,-0.5029103398045822,-1.8329691752403776,0.8338803594418456,-0.5199252444258284,-0.5906428959497582,0.7739743489459519,0.5481471616056565,1.4451811855566523,-0.6437600740928215,0.032821343315810624,0.5723897820015071,0.8561725742967646,0.6863603508402408,1.2504913407204552
-1.0021067929333938,-1.6956832166484128,0.39605945632413425,0.04523960787356144,0.9280943578956126,-0.6387826096752993,-0.2096833776309787,-0.4512890079415386,0.2347272311574087,-0.4136387903358883,-0.8613734468799032,-1.0053439339202908,-0.9407778455911003,-1.7219044659870544,-0.037755277576566784,-0.9503647000035775,-1.5195838174863245,0.7432690086346971,-0.49954357658399007,-0.4724584405212087,-0.38740145850303553,0.045239607873560836,0.9280943578956169,-0.6387826096753151,-0.8950020820066573,-0.8822085642756309,0.1460086799781048,0.23615283764104142,0.9401550893028972,-0.5685646300646595,1.5395679297644476,-3.2412917092465747,-1.9956397656977576,-0.1753573641700691,0.796256185162187,1.6834591268585861,-0.030312976927045376,-0.277964585462991,-0.6982458443328171,1.5391578535877612,-3.0405098218098314,-1.9984962321928823,-0.8352462264765854,-1.0011494403254295,-0.8802428811851877,0.8750319603241605,-1.2957296270422805,-1.7828744794673204,0.780631019880251,-1.0159063300162519,-0.5325349795531376,-0.17535736417006864,0.7962561851621879,1.6834591268585843,2.5599081809270503,-3.258930240083245,-1.1549972384114022,-0.0023617929398605055,0.8947816116805838,1.3671493015482261
0.7813494238579686,-0.003264345920218732,0.05314955738777929,2.118896157768781,0.3320019978967053,-0.7188798966138776,0.8926820008511775,-0.2339702704340353,1.160317316568947,-0.7504598711641742,-1.130929852518097,-0.24093594091842438,0.8048670930526666,-0.019829951820092683,-0.14377136912499805,0.11477870971774112,-0.2984402037058996,0.9445433869497987,2.1048404844979944,-0.1619860746767998,0.03058573380238328,2.118896157768776,0.3320019978967049,-0.7188798966138931,-1.1203042082459087,1.8136844806116932,-0.8615183929922317,1.897032923128332,0.49249996914767113,-0.6787010672413408,-0.5468362603435338,0.5565874338351204,-0.009456517210327264,-0.8968343382839281,-1.2511845480412473,-0.9840971004416598,-0.7326581624474603,0.5297903777923793,0.33368971338275705,-0.5490378169868814,0.5899064568817551,-0.009010701625564612,-0.4918583962866767,-0.11653613607967825,-0.15951092052816027,0.24931344141511863,1.2492671973745917,0.6749247383711182,-1.1836779506141573,-1.0609955196153809,-0.7130505559000161,-0.896834338283928,-1.2511845480412493,-0.9840971004416597,-0.10008004764484944,0.7117171922664963,-0.07786222855622603,-0.902748648196927,-1.6729870789837433,-1.1297504166490842
0.19948437882659775,0.04136795512580574,0.853487107625742,-0.32589887940549817,-1.0408015898157952,0.7390724759039391,0.7115934261619037,0.47764344232488143,1.9307318003783815,-0.6920893163738828,-0.2016108965115298,1.591341896728596,0.23533824156218622,0.025056986888159587,0.10366581265032744,0.7748675833478541,0.6521170524859812,0.2855765867126856,0.20629925078132255,-0.4347582246686733,2.4976529966576746,-0.3258988794054944,-1.0408015898157954,0.73907247590392,-0.6960510816433417,-0.025323244384794427,-0.5904348756011097,-0.18068204054891476,-1.0468335591033147,0.8447515900022157,0.015915067637651412,0.48492933679584493,0.08060315772646551,1.8970373055673089,0.35204674571705186,-0.9801881149483194,-0.19516134926153061,0.6021404184285398,0.2896709054136381,0.014196714592363123,0.5214080365290857,0.08119870896673266,-0.09794069408937867,0.7536792112547207,-0.7278362271917078,-1.4506673375563992,-0.18625174874810477,0.6898177560333782,1.0675857941844034,1.6790398483317093,-0.6320805084621022,1.8970373055673087,0.35204674571704986,-0.9801881149483191,0.42562708536682703,0.4883961893221937,0.21003560817925895,1.661907590947913,0.5123123154129555,-1.073465777693414
0.026784707926875234,2.237277166590218,-1.3197767546763897,-0.6462691596186545,2.879826644810372,0.9336145078270363,-1.2866680821185774,0.8576633643914542,-0.1954488160039484,2.2469785358230223,-0.21949956788143854,-1.0455376913644854,0.06629999796912127,2.2334943713341713,-0.5682335442926384,-0.5367375811379548,0.7194131414199196,-0.7897248864775827,-0.3509450866123453,2.794154380113179,-0.4062580235694454,-0.646269159618655,2.8798266448103718,0.9336145078270013,0.19725208555088303,2.330012814392069,-0.9338073309631975,-0.6110999580945419,2.09724487803523,1.002869141942379,-0.4570096894405847,1.8596056248508066,2.059267192367182,0.019832588096591955,1.805132735835869,0.933998071757844,-0.020147112062859494,0.44917757873194797,0.23959373604973733,-0.459134116950506,1.8354696446182048,2.0631525240386797,-1.067426853791758,-0.05067402147731563,-0.9883061490550481,0.058682351424909296,-0.16748679520401732,0.5783457753491891,-0.37902126390560475,3.2745034803009014,1.702238329733285,0.01983258809658857,1.8051327358358682,0.9339980717578453,-0.29328865208503785,2.2481656925233158,5.620529436484059,0.19455409564411802,1.6422783559346585,0.9791228190543123
2.347602593017759,-0.36070260365902074,1.5785517532191427,-0.624815167186182,-1.2014331979460142,0.2036765135656998,0.08287696220680517,0.02326296863089967,-1.4204459878502953,-0.2286459438835154,-0.2204235400685758,0.3978166063488246,2.3379139330236174,-0.3793074779857556,0.327831169451607,2.1207630789313314,0.5764089524353003,-0.2796459825283528,1.2328019775591317,-0.7940191051457751,-0.02598396139684633,-0.6248151671861826,-1.2014331979460142,0.20367651356571306,2.126154499669386,-0.5306658689358006,2.8026271504110993,-0.5793446068460268,-1.383930415426595,0.3698843800192565,-0.16131032900870926,-0.08306646179489463,-0.05106853020294429,-0.7648910239737841,-0.9612221174807143,-0.9811941447304213,-0.3544378118357567,-0.1145934246316019,-0.09115363450501064,-0.16318085574967617,-0.02154267773694054,-0.05069189987836255,-0.23452369533132245,-0.7773568807681831,-0.9544340091375445,0.20221634859400792,0.5643463930153966,0.6352100246050912,-0.7990993871137457,-1.3003150644107597,-0.7130505559000161,-0.7648910239737848,-0.9612221174807152,-0.9811941447304212,-0.2528496418533707,-0.8023992076958905,-0.2714487049818107,-0.7084502593389164,-1.058579957883278,-1.0849244013779458
0.9697691930062565,-0.41692031050848083,-0.7304606807069601,-0.0028779035288639863,-1.155140922716254,0.4186172111829417,0.7988709733206183,-0.5286879266797273,0.38830765274699564,-0.6498389013224571,-0.41244024662973416,-0.2627813612304962,0.9892921511266387,-0.4358459199331712,-0.3860370342394244,1.1949241392942898,0.39555071342534076,-0.6215367073375663,0.9883965664215582,-0.9237522008736174,0.599425446639081,-0.0028779035288645925,-1.1551409227162541,0.41861721118297046,0.4106962051459633,-0.48892017386419573,-1.186818613861578,0.18569023067445067,-1.2752528127514426,0.5684354195967842,0.7369553800207913,0.5323501363071312,-0.1634295098441992,0.07346536564475738,-0.030349325196354953,-0.972883519271214,2.3161626049404553,-0.8834213972761024,-0.5242563616290142,0.7358561446140863,0.5667378735271767,-0.16323969392852483,2.702172563976241,0.4431080508928363,-0.8972120294079643,0.6619736832762789,-0.41377681047016623,0.5300562938382245,2.1769470350509734,-0.013538961235607754,-0.729244565387599,0.07346536564475713,-0.03034932519635421,-0.9728835192712139,0.20995236413126747,0.6893850919720674,-0.4005063559322004,0.24640846293319293,0.1432855186225181,-1.0114856413046167
