AccMeanX,AccMeanY,AccMeanZ,AccCovX,AccCovY,AccCovZ,AccSkewX,AccSkewY,AccSkewZ,AccKurtX,AccKurtY,AccKurtZ,AccSumX,AccSumY,AccSumZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccVarX,AccVarY,AccVarZ,AccMedianX,AccMedianY,AccMedianZ,AccStdX,AccStdY,AccStdZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroCovX,GyroCovY,GyroCovZ,GyroSkewX,GyroSkewY,GyroSkewZ,GyroSumX,GyroSumY,GyroSumZ,GyroKurtX,GyroKurtY,GyroKurtZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroVarX,GyroVarY,GyroVarZ,GyroMedianX,GyroMedianY,GyroMedianZ,GyroStdX,GyroStdY,GyroStdZ
0.0933314732142857,-0.0209612165178571,-0.9417027064732144,0.0252332910076602,0.0108596623598874,0.0203742538834665,0.3091666643148857,0.8345342175598833,-0.9763638258138366,0.8324555032132399,-0.2163483017403346,1.3704633211786894,1.306640625,-0.29345703125,-13.183837890625,-0.201904296875,-0.149169921875,-1.285888671875,0.441650390625,0.1884765625,-0.74462890625,0.0252332910076603,0.0108596623598874,0.0203742538834666,0.0709228515625,-0.0477294921875,-0.93603515625,0.1588499008739392,0.1042097037702701,0.1427384106800502,-0.9661941112322784,3.923118865866958,2.7039258451472192,21.21125014487874,14.089374962779823,13.25275269570474,-2.1888187096168226,-0.0892222325078664,2.2588288091463977,-13.526717557251896,54.92366412213741,37.85496183206107,6.072753544030619,-1.1818977812630744,6.54185091230535,-14.64885496183206,-1.694656488549618,-1.229007633587786,4.114503816793893,9.717557251908396,13.67175572519084,21.211250144878736,14.089374962779774,13.252752695704746,-0.1603053435114503,4.419847328244275,2.053435114503817,4.605567298919725,3.75358161797233,3.64043303683844
0.3033970424107143,-0.0927559988839285,-0.9842180524553572,0.0667497875926258,0.0263721710377997,0.0041249404241751,0.1083574634309632,-0.138291619744111,-0.058020787822599,-1.5569319712673866,-1.007816281797978,1.305575625971492,4.24755859375,-1.298583984375,-13.779052734375,-0.0205078125,-0.37646484375,-1.119140625,0.709228515625,0.16845703125,-0.84814453125,0.0667497875926259,0.0263721710377996,0.004124940424175,0.3336181640625,-0.1055908203125,-0.978271484375,0.2583598025866754,0.1623951078013118,0.0642256990944828,0.2699018538713202,4.725190839694655,1.529443838604145,2.278974303477541,2.523647088882232,1.056775489529987,0.3585053269642529,2.1098907482495957,0.9857211372309576,3.778625954198483,66.15267175572517,21.41221374045803,0.0035215030508434,6.216403525403722,0.3591038159681476,-2.152671755725191,2.541984732824428,0.3435114503816794,3.4198473282442747,9.442748091603056,3.847328244274809,2.2789743034775425,2.523647088882214,1.056775489529996,0.3435114503816794,4.297709923664122,1.3015267175572518,1.5096272067889949,1.5885990963368366,1.0279958606580066
0.0318080357142857,0.0415736607142857,-1.0120326450892858,0.0009359619119665,0.0023472898609035,0.0038826871704268,0.0534771376962801,-0.625400563008855,0.0516929953436894,1.0215411383079611,0.5667178613254035,-0.8180767866566465,0.4453125,0.58203125,-14.16845703125,-0.025390625,-0.063720703125,-1.101318359375,0.09765625,0.122802734375,-0.89794921875,0.0009359619119665,0.0023472898609035,0.0038826871704269,0.0325927734375,0.0386962890625,-1.01220703125,0.0305934946020638,0.0484488375598792,0.0623112122368592,-0.3331515812431845,4.808069792802618,0.5065430752453651,1.3175815210953024,0.8718862281008904,0.7040167745546221,-0.1941115377383978,1.0787979606710494,-1.749546307672461,-4.664122137404583,67.31297709923665,7.091603053435112,1.0136771408295733,1.6181538690587876,6.018521930369812,-2.870229007633588,3.5725190839694663,-1.938931297709924,1.8167938931297711,7.114503816793892,1.893129770992366,1.3175815210953026,0.8718862281008991,0.7040167745546223,-0.633587786259542,4.736641221374045,0.5877862595419847,1.1478595389224688,0.933748482248244,0.8390570746705032
0.3213239397321428,-0.1307198660714285,-1.0144566127232142,0.0291651657649449,0.0087398172734857,0.0111269875542151,0.1464970511583144,-0.0643875375146173,-1.2631451555085005,-1.0598728303466762,0.6768422564051515,3.040273572152352,4.49853515625,-1.830078125,-14.202392578125,0.0458984375,-0.323486328125,-1.2939453125,0.605712890625,0.054443359375,-0.85595703125,0.0291651657649449,0.0087398172734857,0.0111269875542148,0.27880859375,-0.11376953125,-0.997314453125,0.1707781185191619,0.0934869898621503,0.1054845370384438,-1.067066521264994,4.366957470010906,1.629770992366412,11.45470434815462,4.229182128401296,4.895767684328959,-0.6158826118931866,0.2546186576843441,1.7446881469959945,-14.93893129770992,61.13740458015268,22.81679389312977,-0.0972842398200365,-1.1188202008516137,2.541289511122573,-8.16793893129771,1.5038167938931295,-0.2824427480916031,3.618320610687023,7.580152671755725,7.33587786259542,11.454704348154612,4.229182128401286,4.895767684328957,-0.5572519083969466,3.977099236641221,0.8167938931297709,3.384479922847026,2.056497539118704,2.21263817293496
0.2234758649553571,-0.0146135602678571,-1.0233677455357142,0.013013625210458,0.042459935932369,0.0089289997960185,0.7512304734184304,0.9284689775749726,0.2191929312792259,0.17872854401596,-0.4123611592470876,1.159813903908098,3.128662109375,-0.20458984375,-14.3271484375,0.061767578125,-0.2236328125,-1.2021484375,0.462890625,0.384765625,-0.81591796875,0.013013625210458,0.042459935932369,0.0089289997960185,0.2027587890625,-0.0908203125,-1.018798828125,0.1140772773625759,0.2060580887331749,0.0944933849325894,-0.9656488549618344,5.001635768811339,10.868047982551804,14.914719421945115,7.093016621511518,209.5516885654989,-0.9194863666340618,-0.4497667810406415,1.0892568613245546,-13.51908396946568,70.02290076335875,152.1526717557253,2.898955006941412,1.2171203801557735,-0.116464380304725,-10.66412213740458,-1.1145038167938932,-2.114503816793893,6.312977099236642,9.618320610687023,41.77099236641222,14.914719421945104,7.093016621511457,209.55168856549903,-0.5801526717557252,4.797709923664122,3.603053435114504,3.86195797775495,2.6632717888926503,14.475900267876227
0.3701869419642857,-0.1576102120535714,-0.9718540736607144,0.0272398401092696,0.0051429887394328,0.006456883399041,0.0756750824463193,-0.3805558005374491,0.8922331542400421,-1.3010402097723457,-0.7473496314017751,-0.1001154302639083,5.1826171875,-2.20654296875,-13.60595703125,0.15576171875,-0.29736328125,-1.069580078125,0.6435546875,-0.0654296875,-0.808349609375,0.0272398401092696,0.0051429887394328,0.0064568833990411,0.351806640625,-0.1719970703125,-0.98388671875,0.1650449639015674,0.0717146340674821,0.0803547347643008,-0.4340239912758997,4.292802617230098,0.8642311886586694,1.8006110200038294,6.505131108038859,0.7355603140522434,-0.5601708193442875,0.4305694539079883,-1.2633636064400344,-6.076335877862595,60.099236641221374,12.099236641221372,2.11795835816611,0.0427415634528927,3.1495183186039717,-3.709923664122138,0.4045801526717557,-1.419847328244275,1.770992366412214,9.213740458015268,1.946564885496183,1.8006110200038294,6.505131108038865,0.7355603140522435,-0.5992366412213741,4.229007633587788,0.8129770992366412,1.3418684808891777,2.550515851360047,0.857648129510141
0.0828508649553571,0.0309884207589285,-1.0018833705357142,0.0060343798045273,0.0035266460298181,0.0019728168026433,1.5633260637955484,-0.7299119352435852,-0.834195735642522,3.923360626152885,0.4538821923096298,0.2506417029406321,1.159912109375,0.433837890625,-14.0263671875,-0.013427734375,-0.095947265625,-1.0966796875,0.297607421875,0.122802734375,-0.940185546875,0.0060343798045273,0.0035266460298181,0.0019728168026431,0.0692138671875,0.03662109375,-0.9981689453125,0.0776812706160717,0.0593855708890483,0.0444164024054532,-0.4476553980370776,4.8124318429661965,0.6962922573609595,2.6605730089501423,3.6099717542523617,0.1164283825259298,0.3009092424815132,-0.8108680960035394,-0.3245373608094835,-6.267175572519087,67.37404580152675,9.748091603053432,0.3333367890476642,1.251412200292983,-0.0438166695556342,-3.106870229007634,0.3511450381679389,0.0534351145038167,2.893129770992366,7.541984732824428,1.297709923664122,2.660573008950143,3.6099717542523897,0.1164283825259296,-0.549618320610687,4.977099236641222,0.7480916030534351,1.6311263007352137,1.899992566893984,0.341216034977739
0.3629324776785714,-0.1565638950892857,-0.9828404017857144,0.0585332899303226,0.0298487812608152,0.0015702011821034,-0.2320921908570528,-0.1277488681491506,0.1515080114075574,-1.5782242428698556,-1.656615465572577,-1.3614683369858411,5.0810546875,-2.19189453125,-13.759765625,0.0,-0.41064453125,-1.03955078125,0.69091796875,0.056884765625,-0.923583984375,0.0585332899303226,0.0298487812608152,0.0015702011821034,0.4202880859375,-0.1640625,-0.9891357421875,0.2419365411225073,0.1727679983701127,0.0396257641201203,-1.3309705561613951,4.905670665212647,1.847873500545257,5.808488900528998,2.361693169600663,8.009811731302312,0.4475845085471264,0.5897935194445996,3.668550981982429,-18.633587786259532,68.67938931297707,25.870229007633593,1.4320380446151564,-0.1857985935542878,13.612427520467946,-5.8473282442748085,2.5267175572519083,0.4885496183206107,4.114503816793893,8.01526717557252,11.62595419847328,5.808488900528994,2.36169316960063,8.00981173130232,-1.4847328244274811,4.519083969465648,1.1297709923664123,2.4100806834064694,1.5367801305328714,2.8301610786848017
0.2316022600446428,-0.0800606863839285,-0.9591238839285714,0.0602547077687232,0.0057185655766791,0.0190450935573368,-0.2923293920928144,1.984599542787612,-1.1875735501426736,-1.2614308491609243,4.733626862165102,0.9608996885535884,3.242431640625,-1.120849609375,-13.427734375,-0.201904296875,-0.146728515625,-1.285888671875,0.546630859375,0.136474609375,-0.794921875,0.0602547077687232,0.0057185655766791,0.0190450935573368,0.2589111328125,-0.099853515625,-0.9156494140625,0.2454683437201694,0.0756211979320555,0.1380039621073861,-0.9503816793893122,3.380043620501637,1.322246455834242,18.02249062050357,11.027967516429763,1.558741677878104,-2.8989313493654105,0.5513857883717417,1.9652421620619869,-13.30534351145037,47.32061068702291,18.51145038167939,9.564090986080206,-0.4075895982470273,5.235134301657559,-14.64885496183206,-1.6412213740458013,0.0076335877862595,2.473282442748092,9.717557251908396,4.946564885496184,18.022490620503568,11.027967516429728,1.5587416778780987,-0.5305343511450382,2.583969465648855,1.1717557251908397,4.245290404731291,3.320838375535571,1.2484957660633451
0.3097795758928571,-0.0940115792410714,-1.0221644810267858,0.0801278981533679,0.0217861529889997,0.0085663445048278,0.0907450075290281,0.1212281558100149,-1.32128552290244,-2.033946292173086,-1.772239046939328,1.699686590016268,4.3369140625,-1.316162109375,-14.310302734375,-0.03369140625,-0.29345703125,-1.245849609375,0.66015625,0.101806640625,-0.90478515625,0.0801278981533679,0.0217861529889997,0.0085663445048279,0.2626953125,-0.1300048828125,-0.9971923828125,0.2830687163099587,0.1476013312575457,0.0925545488067872,-0.4127589967284623,5.226281352235551,1.2360959651035992,6.662535035036636,2.904471293522038,0.1503091920025678,1.1044697266106522,0.2791155740922147,-0.0349677407440975,-5.778625954198473,73.16793893129771,17.30534351145039,1.1041517923559148,-0.2474455957357182,-0.5895833910619162,-3.656488549618321,2.3435114503816794,0.5190839694656488,5.1603053435114505,8.580152671755725,1.8778625954198471,6.662535035036636,2.904471293522043,0.1503091920025684,-0.7938931297709924,5.030534351145038,1.1908396946564883,2.581188686445963,1.7042509479305104,0.3876972942935873
0.2660784040178571,-0.0729806082589285,-1.0085274832589286,0.0867579153605869,0.0311958649001278,0.0032565544594772,0.4300817543745603,-0.5352865096696806,0.1674292611180735,-1.9063424448918331,-1.4971817701219945,-1.5719528386529291,3.72509765625,-1.021728515625,-14.119384765625,-0.025634765625,-0.3486328125,-1.083984375,0.6806640625,0.13134765625,-0.925537109375,0.0867579153605869,0.0311958649001278,0.0032565544594775,0.0797119140625,0.0146484375,-1.0203857421875,0.2945469663068811,0.1766235117421457,0.0570662287125889,-0.1308615049073062,5.639585605234459,1.1913849509269363,4.093591974135063,7.695975925478874,0.7477909596958615,1.2721957964693618,1.343542456626391,1.3718396852733823,-1.832061068702288,78.95419847328243,16.679389312977108,2.7615644976611646,2.964311011058614,1.421801971435735,-3.0,2.2519083969465647,0.2519083969465649,5.1603053435114505,12.98473282442748,3.213740458015267,4.093591974135066,7.695975925478863,0.7477909596958625,-0.4961832061068702,5.6030534351145045,0.8778625954198475,2.0232627051708008,2.7741622024457877,0.8647490732552782
0.2234933035714285,0.0004359654017857,-0.9601527622767856,0.0132167038026746,0.0489291427554665,0.0077882654719301,0.5097348900109099,1.0813033207883986,-1.012542224172258,-0.6810532354783008,-0.2233693928965514,0.5440479888491947,3.12890625,0.006103515625,-13.442138671875,0.072509765625,-0.22265625,-1.1376953125,0.443115234375,0.4306640625,-0.844970703125,0.0132167038026746,0.0489291427554664,0.00778826547193,0.1966552734375,-0.092041015625,-0.9415283203125,0.1149639239182217,0.221199328108081,0.088251149975114,-2.002726281352236,3.0207197382769904,8.906215921483101,39.49230685985537,5.971872076411461,212.3883620604092,-1.1614592130360648,-0.3516458571089442,1.81240169026524,-28.03816793893131,42.29007633587786,124.68702290076342,0.2224347263150624,-0.2972036632115333,2.2055110015350294,-14.29770992366412,-1.778625954198473,-0.1374045801526718,5.648854961832062,6.908396946564888,45.44274809160305,39.49230685985538,5.97187207641142,212.3883620604092,-0.3625954198473282,3.7786259541984735,1.5114503816793894,6.284290481816972,2.4437414094808436,14.573550084327744
0.1469900948660714,-0.1687534877232142,-0.9761614118303572,0.0240699370483775,0.0470186488313989,0.0042494407721928,-0.3202076944951678,-1.3240123870302716,-0.8533344182377524,-1.0501466296006012,0.5007972295010624,0.9460435566596838,2.057861328125,-2.362548828125,-13.666259765625,-0.10791015625,-0.614013671875,-1.12890625,0.365966796875,0.06640625,-0.880126953125,0.0240699370483775,0.0470186488313989,0.0042494407721928,0.1519775390625,-0.0849609375,-0.9549560546875,0.1551448905003886,0.216837839943583,0.0651877348294356,-0.4880043620501642,3.276444929116684,-6.90785169029443,16.689411718751494,14.442677973503695,280.5885300236738,0.481567240063752,-0.3836156709026012,-1.5417973412576118,-6.8320610687022985,45.870229007633576,-96.70992366412202,-0.2699883414631915,-1.1763629023753663,1.013676560545158,-7.366412213740458,-3.091603053435115,-42.091603053435115,6.687022900763358,8.442748091603054,3.732824427480916,16.689411718751497,14.442677973503688,280.5885300236733,-1.293893129770992,4.232824427480916,1.9580152671755724,4.085267643466153,3.8003523485992305,16.750776997610387
0.1744559151785714,-0.2528250558035714,-0.9722202845982144,0.0307233215688349,0.0507762222499637,0.0054817857978108,-0.2758902907039003,-0.5725093962277518,0.0255063086564122,-1.1443659451857595,-1.3153961768953264,-1.0116834984659604,2.4423828125,-3.53955078125,-13.611083984375,-0.110595703125,-0.609375,-1.094970703125,0.422607421875,0.04931640625,-0.854736328125,0.0307233215688349,0.0507762222499638,0.0054817857978107,0.1739501953125,-0.14794921875,-0.9791259765625,0.1752806936568741,0.2253357988646362,0.0740390829076831,0.8936750272628124,0.7677208287895299,-11.730643402399126,9.717431423538294,16.230511170549644,308.09540800089127,-0.1040356338358353,-0.2151884086168201,-0.799840424174129,12.511450381679374,10.748091603053416,-164.22900763358777,-0.7582526539054149,-1.0085184928224968,-1.0919180331140783,-3.7480916030534353,-5.67175572519084,-41.244274809160295,6.549618320610688,7.351145038167938,4.66412213740458,9.717431423538295,16.230511170549633,308.0954080008909,1.4274809160305342,1.4198473282442747,-0.6984732824427479,3.1172794907640697,4.02871085715389,17.552646752011245
0.3149239676339285,-0.0974295479910714,-0.9815150669642856,0.0781689466355921,0.0376847291385734,0.0049676017446833,0.4713685523202415,-0.3442927855840823,0.850716083613825,-1.698355279569136,-1.7893912669508183,0.4389774778061509,4.408935546875,-1.364013671875,-13.7412109375,0.0107421875,-0.396728515625,-1.0771484375,0.747802734375,0.11767578125,-0.822265625,0.078168946635592,0.0376847291385734,0.0049676017446832,0.153076171875,0.0018310546875,-1.00634765625,0.27958710026679,0.1941255499375943,0.0704812155448758,-1.4492911668484187,4.697928026172298,0.9438386041439484,4.418837499543757,1.4769868555778765,0.1519062197635722,-0.7609137065227086,0.44319796444762,0.6232084028591636,-20.290076335877863,65.77099236641217,13.213740458015277,-0.0546777127295781,0.5622348740981634,0.8443685186027735,-5.877862595419848,2.610687022900763,0.3282442748091603,1.480916030534351,7.251908396946565,1.770992366412214,4.4188374995437565,1.4769868555778427,0.1519062197635728,-0.8320610687022902,4.81297709923664,0.9580152671755724,2.102103113442287,1.2153134803736203,0.3897514846201009
0.2690952845982143,-0.0933314732142857,-0.9598214285714286,0.0222316079742305,0.0075349571940663,0.0143269182561518,0.3486142991038357,0.403006188614084,1.537579061976049,-1.60234981365132,-0.1552523148464855,3.916196425144251,3.767333984375,-1.306640625,-13.4375,0.0859375,-0.231201171875,-1.135498046875,0.5107421875,0.0576171875,-0.630615234375,0.0222316079742306,0.0075349571940663,0.0143269182561517,0.1923828125,-0.100341796875,-0.9990234375,0.1491026759459085,0.086804131203914,0.1196951053976385,-0.8173391494002177,4.623773173391493,1.5185387131952015,24.93729040611508,13.029610329068433,0.6031606933943637,-0.2582123596639036,0.5021691661268192,0.5625060532022446,-11.442748091603049,64.7328244274809,21.259541984732824,0.7524290038896689,2.1074226756053935,-0.6824690692430727,-11.66412213740458,-2.061068702290076,0.5801526717557252,7.290076335877862,13.2824427480916,3.0687022900763363,24.937290406115075,13.0296103290684,0.6031606933943622,-0.3854961832061068,4.622137404580154,1.400763358778626,4.9937251031784955,3.6096551537603143,0.7766342082308518
